time[s],iL[A],v out[V]
3.352399915456772,-4.346619635400839e-13,3.9462958725464126e-13
3.352799918502569,-4.349774663722772e-13,3.940826072586223e-13
3.3531999215483665,-4.3529250841854716e-13,3.935352748968973e-13
3.353599924594164,-4.3560711678394815e-13,3.9298759016946627e-13
3.3539999276399612,-4.3592129146848013e-13,3.9243958018138347e-13
3.3543999306857586,-4.362350053670888e-13,3.918911907225403e-13
3.354799933731556,-4.365483126898828e-13,3.913424488979911e-13
3.3551999367773533,-4.368611592267535e-13,3.907933547077358e-13
3.3555999398231506,-4.371735720827552e-13,3.9024390815177445e-13
3.355999942868948,-4.374855512578879e-13,3.8969413633516137e-13
3.3563999459147453,-4.377970967521516e-13,3.891439850477879e-13
3.3567999489605427,-4.38108181460492e-13,3.885934813947084e-13
3.35719995200634,-4.3841883248796343e-13,3.8804265248097713e-13
3.3575999550521374,-4.3872904983456584e-13,3.874914712015398e-13
3.3579999580979347,-4.3903883350029926e-13,3.8693991045134213e-13
3.358399961143732,-4.393481563801094e-13,3.86388051545547e-13
3.3587999641895294,-4.396570455790505e-13,3.858358131689915e-13
3.3591999672353268,-4.399655010971226e-13,3.8528322242672997e-13
3.359599970281124,-4.4027349582927144e-13,3.8473030642381667e-13
3.3599999733269215,-4.4058105688055127e-13,3.841770380551973e-13
3.360399976372719,-4.408881842509621e-13,3.836234173208719e-13
3.360799979418516,-4.4119485083544963e-13,3.8306947132589475e-13
3.3611999824643135,-4.4150108373906816e-13,3.8251517296521154e-13
3.361599985510111,-4.418068829618177e-13,3.8196052223882226e-13
3.361999988555908,-4.421122213986439e-13,3.8140554625178125e-13
3.3623999916017056,-4.4241712615460116e-13,3.8085021789903417e-13
3.362799994647503,-4.427215972296894e-13,3.8029453718058104e-13
3.3631999976933002,-4.4302560751885434e-13,3.7973853120147616e-13
3.3636000007390976,-4.4332915702209597e-13,3.791821728566652e-13
3.364000003784895,-4.436322999495229e-13,3.7862548925120254e-13
3.3644000068306923,-4.4393495498597224e-13,3.780684803850881e-13
3.3648000098764896,-4.442372034466069e-13,3.775110920482133e-13
3.365200012922287,-4.4453899112131823e-13,3.769534055557411e-13
3.3656000159680843,-4.4484031801010626e-13,3.763953666975628e-13
3.3660000190138817,-4.451412112180253e-13,3.7583697547367845e-13
3.366400022059679,-4.4544167074507535e-13,3.7527825898914235e-13
3.3668000251054764,-4.457416694862021e-13,3.747192172439545e-13
3.3672000281512737,-4.460412074414055e-13,3.741598231330606e-13
3.367600031197071,-4.4634031171573996e-13,3.73600103761515e-13
3.3680000342428684,-4.466389823092054e-13,3.730400591293176e-13
3.3684000372886658,-4.4693719211674754e-13,3.7247966213141415e-13
3.368800040334463,-4.4723494113836637e-13,3.7191893987285896e-13
3.3692000433802605,-4.475322564791162e-13,3.71357892353652e-13
3.369600046426058,-4.4782911103394274e-13,3.7079651957379334e-13
3.370000049471855,-4.345362502981842e-13,3.979039320256561e-13
3.3704000525176525,-4.3485435521559146e-13,3.9735695202963717e-13
3.37080005556345,-4.351720264521297e-13,3.9680959256285786e-13
3.371200058609247,-4.3548923690274466e-13,3.962619078354268e-13
3.3716000616550446,-4.358060407775449e-13,3.957138436372354e-13
3.372000064700842,-4.361223838664219e-13,3.951654270733379e-13
3.3724000677466393,-4.3643829327442984e-13,3.9461665814373437e-13
3.3728000707924366,-4.367537690015688e-13,3.9406753684842477e-13
3.373200073838234,-4.370688110478388e-13,3.935180631874091e-13
3.3736000768840313,-4.3738339230818546e-13,3.929682371606874e-13
3.3740000799298286,-4.3769756699271745e-13,3.924180316632053e-13
3.374400082975626,-4.3801128089132613e-13,3.918675009050715e-13
3.3748000860214233,-4.383245340040115e-13,3.913166177812316e-13
3.3752000890672207,-4.386373805408822e-13,3.9076538229168567e-13
3.375600092113018,-4.389497662918296e-13,3.9021379443643367e-13
3.3760000951588154,-4.3926171836190797e-13,3.896618271104213e-13
3.3764000982046127,-4.3957323675111737e-13,3.891095345237572e-13
3.37680010125041,-4.3988429435440346e-13,3.88556889571387e-13
3.3772001042962074,-4.4019491827682056e-13,3.880039193583651e-13
3.3776001073420048,-4.4050510851836866e-13,3.874505696745828e-13
3.378000110387802,-4.4081483797399346e-13,3.8689689473014877e-13
3.3784001134335995,-4.4112413374874926e-13,3.8634284031495436e-13
3.378799883648753,-4.4143299584263607e-13,3.857884606391082e-13
3.3791998866945505,-4.4174139715059957e-13,3.85233728597556e-13
3.379599889740348,-4.420493647776941e-13,3.8467867129535205e-13
3.379999892786145,-4.423568716188653e-13,3.8412326162744204e-13
3.3803998958319426,-4.426639447791675e-13,3.8356749959382597e-13
3.38079989887774,-4.429705842586007e-13,3.8301138519450384e-13
3.3811999019235373,-4.432767629521106e-13,3.8245494553452997e-13
3.3815999049693346,-4.435825079647515e-13,3.8189815350885004e-13
3.381999908015132,-4.438877921914691e-13,3.8134100911746405e-13
3.3823999110609293,-4.4419264273731773e-13,3.807835394654263e-13
3.3827999141067266,-4.4449705960229735e-13,3.802257174476825e-13
3.383199917152524,-4.4480101568135366e-13,3.79667570169287e-13
3.3835999201983213,-4.45104538079541e-13,3.791090705251854e-13
3.3839999232441187,-4.45407599691805e-13,3.7855021851537773e-13
3.384399926289916,-4.457102005181457e-13,3.7799104124491834e-13
3.3847999293357134,-4.460123676636174e-13,3.774315387138072e-13
3.3851999323815107,-4.463141011282201e-13,3.7687168381699e-13
3.385599935427308,-4.4661537380689953e-13,3.7631150365952104e-13
3.3859999384731054,-4.4691618569965563e-13,3.7575097113634603e-13
3.386399941518903,-4.4721656391154274e-13,3.751901133525193e-13
3.3867999445647,-4.4751650844256086e-13,3.7462890320298647e-13
3.3871999476104975,-4.4781596508260135e-13,3.7406739489785623e-13
3.387599950656295,-4.4811501514682717e-13,3.735055071219656e-13
3.387999953702092,-4.4841357732007536e-13,3.7294332119047757e-13
3.3883999567478895,-4.4871170581245456e-13,3.7238078289328347e-13
3.388799959793687,-4.4900940062396477e-13,3.718179193354376e-13
3.389199962839484,-4.4930663464955167e-13,3.712547034118857e-13
3.3895999658852816,-4.4960340788921527e-13,3.7069118933273637e-13
3.389999968931079,-4.369047170490331e-13,3.979039320256561e-13
3.3903999719768763,-4.3722282196644036e-13,3.973540788938801e-13
3.3907999750226736,-4.375404932029786e-13,3.96803873396398e-13
3.391199978068471,-4.3785770365359356e-13,3.9625328842815555e-13
3.3915999811142683,-4.381744804233395e-13,3.9570235109420704e-13
3.3919999841600657,-4.3849082351221647e-13,3.951510884996068e-13
3.392399987205863,-4.3880673292022443e-13,3.9459944643424616e-13
3.3927999902516603,-4.391221815423091e-13,3.940474520031795e-13
3.3931999932974577,-4.3943722358857906e-13,3.9349510520640674e-13
3.393599996343255,-4.397517777438714e-13,3.9294240604392794e-13
3.3939999993890524,-4.400659253233491e-13,3.923893545157431e-13
3.3944000024348497,-4.4037961211690346e-13,3.9183592351679786e-13
3.394800005480647,-4.4069286522958884e-13,3.912821672572009e-13
3.3952000085264444,-4.410056575563509e-13,3.9072805863189786e-13
3.395600011572242,-4.41318016202244e-13,3.9017359764088877e-13
3.396000014618039,-4.4162994116726806e-13,3.896187842841736e-13
3.3964000176638365,-4.4194140534636883e-13,3.890636185617524e-13
3.396800020709634,-4.422524358446006e-13,3.8850812757867947e-13
3.397200023755431,-4.425630326619634e-13,3.8795225712484616e-13
3.3976000268012285,-4.4287316869340287e-13,3.873960614103611e-13
3.398000029847026,-4.4318284393891905e-13,3.8683948622511566e-13
3.398400032892823,-4.4349211260862054e-13,3.862825857792185e-13
3.3988000359386206,-4.438009204923987e-13,3.8572536007266955e-13
3.399200038984418,-4.441092675902536e-13,3.8516775489536026e-13
3.3996000420302153,-4.444171810072395e-13,3.846098244573992e-13
3.4000000450760126,-4.4472463363830206e-13,3.840515416537321e-13
3.40040004812181,-4.4503165258849564e-13,3.8349290648435896e-13
3.4008000511676073,-4.453382107527659e-13,3.8293394605433406e-13
3.4012000542134047,-4.456443352361672e-13,3.823746332586031e-13
3.401600057259202,-4.459500260386995e-13,3.818149680971661e-13
3.4020000603049994,-4.4625525605530847e-13,3.812549776750773e-13
3.4024000633507967,-4.4656002528599414e-13,3.806946348872825e-13
3.402800066396594,-4.4686436083581083e-13,3.801339397337816e-13
3.4032000694423914,-4.471682355997042e-13,3.79572919319629e-13
3.4036000724881887,-4.474716766827286e-13,3.790115465397703e-13
3.404000075533986,-4.4777465697982965e-13,3.784498484992599e-13
3.4044000785797834,-4.4807720359606173e-13,3.778878251980977e-13
3.404800081625581,-4.483792894263705e-13,3.773254495312295e-13
3.405200084671378,-4.48680914470756e-13,3.767627214986552e-13
3.4056000877171755,-4.4898210583427245e-13,3.7619966820542916e-13
3.406000090762973,-4.492828364118656e-13,3.756362896515514e-13
3.40640009380877,-4.495831333085898e-13,3.7507255873196754e-13
3.4068000968545675,-4.4988294231433634e-13,3.7450850255173196e-13
3.407200099900365,-4.501823447442682e-13,3.739440940057903e-13
3.4076001029461622,-4.5048125928322247e-13,3.7337938730425124e-13
3.4080001059919596,-4.5077974014130773e-13,3.728143011319518e-13
3.408400109037757,-4.510777602134697e-13,3.722489168040549e-13
3.4088001120835543,-4.5137534660476264e-13,3.71683180110452e-13
3.4092001151293516,-4.516724722101323e-13,3.711171181561973e-13
3.4095998853445053,-4.5196913702957864e-13,3.7055073094129087e-13
3.4099998883903027,-4.39273183799882e-13,3.979039320256561e-13
3.4103998914361,-4.3959128871728925e-13,3.97351205758123e-13
3.4107998944818974,-4.399089599538275e-13,3.9679812712488383e-13
3.4111998975276947,-4.4022617040444245e-13,3.962446690208843e-13
3.411599900573492,-4.405429471741884e-13,3.95690885656233e-13
3.4119999036192894,-4.4085929026306536e-13,3.9513672282082135e-13
3.4123999066650867,-4.41175172566019e-13,3.9458220761970364e-13
3.412799909710884,-4.4149062118810367e-13,3.940273671579342e-13
3.4131999127566814,-4.41805609024265e-13,3.9347214722540436e-13
3.413599915802479,-4.421201631795574e-13,3.9291657492716847e-13
3.413999918848276,-4.4243428365398074e-13,3.9236065026322653e-13
3.4143999218940735,-4.427479433424808e-13,3.9180437323357853e-13
3.414799924939871,-4.4306116935011186e-13,3.9124774383822447e-13
3.415199927985668,-4.433739345718196e-13,3.9069076207716436e-13
3.4155999310314655,-4.436862661126584e-13,3.901334279503982e-13
3.415999934077263,-4.4399816397262815e-13,3.8957574145792595e-13
3.4163999371230602,-4.443096010466746e-13,3.8901772970480197e-13
3.4167999401688576,-4.4462057733479776e-13,3.8845933848091763e-13
3.417199943214655,-4.449311199420519e-13,3.8790062199638153e-13
3.4175999462604523,-4.452412288684371e-13,3.8734152604108507e-13
3.4179999493062496,-4.4555087700889895e-13,3.8678210482513686e-13
3.418399952352047,-4.458600643634375e-13,3.862223583485369e-13
3.4187999553978443,-4.4616881803710706e-13,3.856622324011766e-13
3.4191999584436417,-4.4647713802990763e-13,3.851017811931645e-13
3.419599961489439,-4.467849972367849e-13,3.845409505143921e-13
3.4199999645352364,-4.4709239565773884e-13,3.839798216800222e-13
3.4203999675810337,-4.473993603978238e-13,3.8341831337489196e-13
3.420799970626831,-4.4770586435198545e-13,3.8285647980910997e-13
3.4211999736726284,-4.480119346252781e-13,3.8229429387762193e-13
3.4215999767184258,-4.4831754411264746e-13,3.8173178268548213e-13
3.421999979764223,-4.486226928140935e-13,3.811689191276363e-13
3.4223999828100204,-4.4892740783467056e-13,3.806057032040844e-13
3.422799985855818,-4.492316620693243e-13,3.800421620198807e-13
3.423199988901615,-4.4953548262310905e-13,3.79478268469971e-13
3.4235999919474125,-4.498388423909705e-13,3.7891404965940956e-13
3.42399999499321,-4.5014174137290863e-13,3.7834947848314204e-13
3.424399998039007,-4.5044417956892346e-13,3.777845820462228e-13
3.4248000010848045,-4.507461840840693e-13,3.7721933324359747e-13
3.425200004130602,-4.5104772781329183e-13,3.766537591803204e-13
3.4256000071763992,-4.5134883786164537e-13,3.760878327513373e-13
3.4260000102221966,-4.516494871240756e-13,3.755215810617024e-13
3.426400013267994,-4.519496756005825e-13,3.749550041114158e-13
3.4268000163137913,-4.5224940329116614e-13,3.7438807479542313e-13
3.4272000193595886,-4.5254869730088076e-13,3.738208202187787e-13
3.427600022405386,-4.528475305246721e-13,3.7325324038148255e-13
3.4280000254511833,-4.531459029625401e-13,3.7268530817848033e-13
3.4284000284969807,-4.534438146144848e-13,3.7211705071482637e-13
3.428800031542778,-4.537412925855605e-13,3.7154846799052066e-13
3.4292000345885754,-4.540382826656586e-13,3.709795600055632e-13
3.4296000376343727,-4.543348390648877e-13,3.704102996548997e-13
3.43000004068017,-4.4104954063928226e-13,3.979039320256561e-13
3.4304000437259674,-4.413676455566895e-13,3.9734906445883234e-13
3.4308000467717648,-4.4168531679322776e-13,3.967938174212482e-13
3.431200049817562,-4.420025272438427e-13,3.96238218017958e-13
3.4316000528633595,-4.4231930401358865e-13,3.9568226624896174e-13
3.432000055909157,-4.426356199974113e-13,3.9512596211425943e-13
3.432400058954954,-4.4295150230036495e-13,3.9456930561385106e-13
3.4328000620007515,-4.432669238173953e-13,3.9401229674773663e-13
3.433200065046549,-4.4358191165355665e-13,3.9345490841086184e-13
3.433600068092346,-4.43896465808849e-13,3.928971948133353e-13
3.4340000711381435,-4.4421055917821806e-13,3.923391288501027e-13
3.434400074183941,-4.445241917616638e-13,3.917806834161097e-13
3.4348000772297382,-4.4483739066424055e-13,3.91221912721465e-13
3.4352000802755356,-4.451501558859483e-13,3.9066278966111423e-13
3.435600083321333,-4.4546246032173276e-13,3.901032871300031e-13
3.4360000863671303,-4.457743310766482e-13,3.895434593382402e-13
3.4364000894129276,-4.4608574104564036e-13,3.8898327918077125e-13
3.436800092458725,-4.463966902287092e-13,3.8842274665759624e-13
3.4372000955045223,-4.4670720573090905e-13,3.878618617687152e-13
3.4376000985503197,-4.470172604471856e-13,3.8730065161918237e-13
3.438000101596117,-4.4732688148259314e-13,3.867390891039435e-13
3.4384001046419144,-4.476360417320774e-13,3.8617714711794426e-13
3.4388001076877117,-4.4794476830069263e-13,3.856148798712933e-13
3.439200110733509,-4.4825303408338457e-13,3.8505228736399055e-13
3.4396001137793064,-4.485608390801532e-13,3.8448931538592745e-13
3.43999988399446,-4.4886821039605285e-13,3.839260181472126e-13
3.4403998870402575,-4.491751209260292e-13,3.833623685427917e-13
3.440799890086055,-4.494815977751365e-13,3.8279839367771906e-13
3.441199893131852,-4.4978761383832055e-13,3.8223406644694036e-13
3.4415998961776495,-4.500931691155813e-13,3.816693868504556e-13
3.441999899223447,-4.503982636069187e-13,3.8110435488826477e-13
3.442399902269244,-4.5070292441738713e-13,3.805390247704765e-13
3.4427999053150415,-4.5100712444193225e-13,3.799733151819279e-13
3.443199908360839,-4.513108907856084e-13,3.7940728033272753e-13
3.4435999114066362,-4.516141963433612e-13,3.788408931178211e-13
3.4439999144524336,-4.519170411151907e-13,3.782741806422629e-13
3.444399917498231,-4.522194251010969e-13,3.77707142906053e-13
3.4447999205440283,-4.5252137540613413e-13,3.7713975280413703e-13
3.4451999235898256,-4.528228378201937e-13,3.76572010336515e-13
3.445599926635623,-4.5312389365843864e-13,3.7600396971329553e-13
3.4459999296814203,-4.5342446160570593e-13,3.754355496193157e-13
3.4463999327272177,-4.537245687670499e-13,3.748668313697384e-13
3.446799935773015,-4.540242422475249e-13,3.742977607544551e-13
3.4471999388188124,-4.543234549420766e-13,3.7372836487852e-13
3.4475999418646097,-4.54622206850705e-13,3.731586166368789e-13
3.447999944910407,-4.549204979734101e-13,3.72588543134586e-13
3.4483999479562044,-4.552183283101918e-13,3.720181443716414e-13
3.4487999510020018,-4.555157249661046e-13,3.71447420348045e-13
3.449199954047799,-4.558126879411484e-13,3.708763439587426e-13
3.4495999570935965,-4.561091630252145e-13,3.703049423087884e-13
3.449999960139394,-4.4341803449518546e-13,3.979039320256561e-13
3.450399963185191,-4.437361394125927e-13,3.9734619132307525e-13
3.4507999662309885,-4.4405378354407665e-13,3.96788071149734e-13
3.451199969276786,-4.443709939946916e-13,3.9622959861068674e-13
3.451599972322583,-4.4468774365938324e-13,3.956707737059334e-13
3.4519999753683805,-4.450040596432059e-13,3.95111596435474e-13
3.452399978414178,-4.4531994194615954e-13,3.9455206679930854e-13
3.4527999814599752,-4.4563533635813557e-13,3.9399218479743703e-13
3.4531999845057726,-4.459503241942969e-13,3.9343195042985946e-13
3.45359998755157,-4.4626485124453497e-13,3.9287136369657583e-13
3.4539999905973673,-4.465789175088497e-13,3.9231042459758614e-13
3.4543999936431646,-4.4689252298724114e-13,3.917491060278361e-13
3.454799996688962,-4.472057218898179e-13,3.911874621974343e-13
3.4551999997347593,-4.47518432901417e-13,3.906254660013264e-13
3.4556000027805567,-4.4783071023214716e-13,3.900631174395125e-13
3.456000005826354,-4.48142526776954e-13,3.895004165119925e-13
3.4564000088721514,-4.484539096408918e-13,3.889373632187665e-13
3.4568000119179487,-4.4876483171890635e-13,3.883739846648887e-13
3.457200014963746,-4.490753201160519e-13,3.8781022664025055e-13
3.4576000180095434,-4.493853206222198e-13,3.8724614335496066e-13
3.4580000210553408,-4.4969491455257304e-13,3.866816805989104e-13
3.458400024101138,-4.5000402059194866e-13,3.861168925822084e-13
3.4588000271469355,-4.503126929504553e-13,3.855517793048546e-13
3.459200030192733,-4.506209045230386e-13,3.849862865567405e-13
3.45960003323853,-4.509286553096986e-13,3.8442046854797463e-13
3.4600000362843275,-4.5123597241548963e-13,3.838542981735027e-13
3.460400039330125,-4.5154282873535734e-13,3.832877754333247e-13
3.460800042375922,-4.5184922426930174e-13,3.8272092743249497e-13
3.4612000454217196,-4.5215518612237715e-13,3.821537270659592e-13
3.461600048467517,-4.5246068718952925e-13,3.8158620143877164e-13
3.4620000515133142,-4.5276572747075805e-13,3.8101832344587805e-13
3.4624000545591116,-4.5307030696606354e-13,3.804500930872784e-13
3.462800057604909,-4.5337445278050004e-13,3.79881537468027e-13
3.4632000606507063,-4.536781107039589e-13,3.7931262948306954e-13
3.4636000636965036,-4.539813349465488e-13,3.7874339623746034e-13
3.464000066742301,-4.542840984032154e-13,3.781738106261451e-13
3.4644000697880983,-4.5458642817901296e-13,3.7760389975417807e-13
3.4648000728338957,-4.548882971688872e-13,3.77033636516505e-13
3.465200075879693,-4.551896511627296e-13,3.764630480181802e-13
3.4656000789254904,-4.554906256858116e-13,3.7589213425920365e-13
3.4660000819712877,-4.557911123179159e-13,3.7532086813452104e-13
3.466400085017085,-4.560911110590427e-13,3.747492767491867e-13
3.4668000880628824,-4.563906761193004e-13,3.7417733299814626e-13
3.4672000911086798,-4.566898074986891e-13,3.736050639864541e-13
3.467600094154477,-4.569884509871003e-13,3.730324697141102e-13
3.4680000972002745,-4.572866607946424e-13,3.7245955018111454e-13
3.468400100246072,-4.575843827112069e-13,3.7188627828241283e-13
3.468800103291869,-4.578816709469025e-13,3.7131268112305937e-13
3.4692001063376665,-4.58178525501729e-13,3.7073875870305417e-13
3.469600109383464,-4.584748379554693e-13,3.701645110223972e-13
3.470000112429261,-4.4578650124603436e-13,3.979039320256561e-13
3.4704001154750586,-4.461046061634416e-13,3.9734331818731816e-13
3.4707998856902122,-4.4642225029492555e-13,3.9678232487821985e-13
3.4711998887360096,-4.467394607455405e-13,3.962210063084698e-13
3.471599891781807,-4.4705621041023214e-13,3.9565930826795936e-13
3.4719998948276043,-4.4737249928900047e-13,3.950972578617429e-13
3.4723998978734016,-4.476883544868998e-13,3.9453485508982034e-13
3.472799900919199,-4.4800377600393015e-13,3.9397209995219173e-13
3.4731999039649963,-4.483187096299829e-13,3.934089924488571e-13
3.4735999070107937,-4.486332095751666e-13,3.9284553257981636e-13
3.473999910056591,-4.4894727583948135e-13,3.922817203450696e-13
3.4743999131023884,-4.492608813178728e-13,3.9171755574461675e-13
3.4747999161481857,-4.495740260103409e-13,3.9115303877845786e-13
3.475199919193983,-4.4988670991688573e-13,3.905881694465929e-13
3.4755999222397804,-4.5019896014256156e-13,3.900229477490219e-13
3.4759999252855778,-4.5051074958231407e-13,3.8945737368574485e-13
3.476399928331375,-4.508221053411976e-13,3.888914472567617e-13
3.4767999313771725,-4.511329732091035e-13,3.8832519556712686e-13
3.47719993442297,-4.514434073961404e-13,3.877585644067316e-13
3.477599937468767,-4.51753380797254e-13,3.8719160798568464e-13
3.4779999405145645,-4.5206292051749863e-13,3.866242991989316e-13
3.478399943560362,-4.5237199945181994e-13,3.860566380464725e-13
3.478799946606159,-4.5268061760021794e-13,3.8548865163336166e-13
3.4791999496519566,-4.5298877496269263e-13,3.8492031285454475e-13
3.479599952697754,-4.53296471539244e-13,3.843516217100218e-13
3.4799999557435513,-4.536037344349264e-13,3.837825781997928e-13
3.4803999587893486,-4.539105365446855e-13,3.83213209428912e-13
3.480799961835146,-4.5421687786852127e-13,3.826434882923252e-13
3.4811999648809433,-4.5452275840643375e-13,3.820734147900323e-13
3.4815999679267406,-4.548281781584229e-13,3.815030160270877e-13
3.481999970972538,-4.551331642295431e-13,3.80932264898437e-13
3.4823999740183353,-4.554376624096856e-13,3.803611885091346e-13
3.4827999770641327,-4.557417269089592e-13,3.797897597541261e-13
3.48319998010993,-4.560453577273638e-13,3.7921800573846587e-13
3.4835999831557274,-4.563485006547907e-13,3.786458993570996e-13
3.4839999862015247,-4.5665115569124e-13,3.7807344061002723e-13
3.484399989247322,-4.56953431256929e-13,3.7750065660230314e-13
3.4847999922931194,-4.572551647215317e-13,3.769275473339273e-13
3.485199995338917,-4.575565187153741e-13,3.763540856998454e-13
3.485599998384714,-4.578573306081302e-13,3.7578029880511177e-13
3.4860000014305115,-4.581577630301259e-13,3.752061866497264e-13
3.486400004476309,-4.584576533510354e-13,3.7463172212863494e-13
3.486800007522106,-4.587571642011845e-13,3.7405693234689175e-13
3.4872000105679035,-4.59056187160356e-13,3.734817901994425e-13
3.487600013613701,-4.593547222285499e-13,3.729063498963958e-13
3.488000016659498,-4.596528236158748e-13,3.723305572276431e-13
3.4884000197052956,-4.599504371122221e-13,3.717544121931843e-13
3.488800022751093,-4.602476169277003e-13,3.7117796900312805e-13
3.4892000257968903,-4.605443630623096e-13,3.7060117344736576e-13
3.4896000288426876,-4.608405670958327e-13,3.7002405263095173e-13
3.490000031888485,-4.475628580854346e-13,3.979039320256561e-13
3.4904000349342823,-4.4788096300284186e-13,3.973411497829732e-13
3.4908000379800797,-4.481986071343258e-13,3.967780151745842e-13
3.491200041025877,-4.4851581758494075e-13,3.962145282004892e-13
3.4916000440716743,-4.4883254014457807e-13,3.956506888606881e-13
3.4920000471174717,-4.491488561284007e-13,3.9508649715518096e-13
3.492400050163269,-4.4946468422124575e-13,3.9452192597891345e-13
3.4928000532090664,-4.497800786332218e-13,3.939570295419942e-13
3.4932000562548637,-4.500950122592745e-13,3.9339178073936887e-13
3.493600059300661,-4.5040951220445824e-13,3.928261524659832e-13
3.4940000623464584,-4.5072355136371867e-13,3.9226019893194575e-13
3.494400065392256,-4.510371297370558e-13,3.9169386592714794e-13
3.494800068438053,-4.513502473244696e-13,3.911272076616984e-13
3.4952000714838505,-4.516629312310144e-13,3.905601699254885e-13
3.495600074529648,-4.5197515435163593e-13,3.899928069286268e-13
3.496000077575445,-4.5228691668633414e-13,3.894250915660591e-13
3.4964000806212425,-4.5259821823510904e-13,3.888570238377853e-13
3.49680008366704,-4.5290908610301495e-13,3.8828860374380547e-13
3.497200086712837,-4.5321949318499755e-13,3.877198312841196e-13
3.4976000897586346,-4.5352943948105684e-13,3.8715073356378193e-13
3.498000092804432,-4.5383892499119283e-13,3.865812563726839e-13
3.4984000958502293,-4.541479768204598e-13,3.8601145392093417e-13
3.4988000988960266,-4.544565407587492e-13,3.8544129910347835e-13
3.499200101941824,-4.547646981212239e-13,3.848708190253708e-13
3.4996001049876213,-4.550723404876666e-13,3.8429998658155717e-13
3.5000001080334187,-4.553795491732404e-13,3.837288017720375e-13
3.500400111079216,-4.556863241779452e-13,3.8315726459681176e-13
3.5008001141250134,-4.559926112916723e-13,3.825854021609343e-13
3.501199884340167,-4.562984647245305e-13,3.8201318735935075e-13
3.5015998873859644,-4.56603830266411e-13,3.8144064729711546e-13
3.5019998904317617,-4.569087621274226e-13,3.808677548691741e-13
3.502399893477559,-4.572132060974565e-13,3.8029451007552673e-13
3.5027998965233564,-4.575172163866215e-13,3.797209400212276e-13
3.503199899569154,-4.578207387848088e-13,3.791470176012224e-13
3.503599902614951,-4.581238275021271e-13,3.7857276992056543e-13
3.5039999056607485,-4.584264825385764e-13,3.7799816987420243e-13
3.504399908706546,-4.587286496840481e-13,3.774232445671877e-13
3.504799911752343,-4.590303831486509e-13,3.768479939995212e-13
3.5051999147981405,-4.59331628722276e-13,3.7627239106614863e-13
3.505599917843938,-4.596323864049234e-13,3.7569643576707e-13
3.505999920889735,-4.599327104067019e-13,3.7512018231239397e-13
3.5063999239355326,-4.602326007276114e-13,3.7454357649201186e-13
3.50679992698133,-4.605320031575433e-13,3.739666183059237e-13
3.5071999300271273,-4.608309176964975e-13,3.733893619642381e-13
3.5075999330729246,-4.611293985545828e-13,3.7281175325684646e-13
3.507999936118722,-4.614274457317991e-13,3.7223381928880306e-13
3.5083999391645193,-4.617250050180377e-13,3.716555329550536e-13
3.5087999422103167,-4.620220764132987e-13,3.710769213606524e-13
3.509199945256114,-4.623187141276908e-13,3.7049801161065377e-13
3.5095999483019114,-4.626148639511052e-13,3.6991874949494907e-13
3.5099999513477087,-4.499313248362835e-13,3.979039320256561e-13
3.510399954393506,-4.5024942975369076e-13,3.973382766472161e-13
3.5107999574393034,-4.505670738851747e-13,3.9677229600812436e-13
3.5111999604851007,-4.5088425723073533e-13,3.9620593589827224e-13
3.511599963530898,-4.5120100689542697e-13,3.9563919631765976e-13
3.5119999665766954,-4.515172957741953e-13,3.9507213147639553e-13
3.512399969622493,-4.5183312386704033e-13,3.9450471426942524e-13
3.51279997266829,-4.5214849117396205e-13,3.939369446967489e-13
3.5131999757140875,-4.524634248000148e-13,3.933687956533122e-13
3.513599978759885,-4.527778976401442e-13,3.928003213492237e-13
3.513999981805682,-4.530919096943503e-13,3.922314946794292e-13
3.5143999848514795,-4.534054609626331e-13,3.916622885388743e-13
3.514799987897277,-4.537185514449926e-13,3.9109275713766767e-13
3.5151999909430742,-4.5403120824648313e-13,3.90522873370755e-13
3.5155999939888716,-4.5434340426205033e-13,3.899526372381362e-13
3.515999997034669,-4.5465513949169423e-13,3.893820487398114e-13
3.5164000000804663,-4.549664139354148e-13,3.8881110787578055e-13
3.5168000031262636,-4.552772546982664e-13,3.882398146460436e-13
3.517200006172061,-4.555876075701404e-13,3.8766819615565495e-13
3.5176000092178583,-4.558975267611454e-13,3.870961981945059e-13
3.5180000122636557,-4.562069580611727e-13,3.8652387497270513e-13
3.518400015309453,-4.565159556803311e-13,3.859511993851983e-13
3.5188000183552504,-4.568244654085118e-13,3.853781985370397e-13
3.5192000214010477,-4.571325414558236e-13,3.8480481821812074e-13
3.519600024446845,-4.574401838222664e-13,3.8423111263855003e-13
3.5200000274926424,-4.577473382977315e-13,3.836570817983276e-13
3.5204000305384398,-4.580540590923277e-13,3.8308269859239907e-13
3.520800033584237,-4.583602919959462e-13,3.825079630207645e-13
3.5212000366300344,-4.586660370085871e-13,3.819328750834239e-13
3.521600039675832,-4.58971348340359e-13,3.813574618854315e-13
3.522000042721629,-4.592762259912619e-13,3.807816963217331e-13
3.5224000457674265,-4.595806157511872e-13,3.802056054973829e-13
3.522800048813224,-4.598845718302436e-13,3.796291623073267e-13
3.523200051859021,-4.601880400183223e-13,3.790523667515644e-13
3.5236000549048185,-4.604910203154233e-13,3.7847527304020467e-13
3.524000057950616,-4.607935669316554e-13,3.778977998580846e-13
3.5244000609964132,-4.610956798670185e-13,3.7732002852036706e-13
